best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
271.7156579748629,0.7182441917921011,0.5158592122537254,-1.676952687992887e-191,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7601715717354663,0.5996482625896558,-1.2044615280610426e-191,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6794047833178315,0.44480880159318237,-9.155974128810642e-192,2.0021070296271266,1.9504612646353183,17098.836450596835,271.7156579748629
271.7156579748629,0.7148067229202135,0.5093500696364989,-6.2206126190482654e-192,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.5838964292428205,0.2862517425313226,-4.4465357207780175e-192,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6352056776753188,0.36926163928106526,-2.5963163298629355e-192,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6911280759747276,0.4657167530055243,-1.6491948737700823e-192,2.326471829625095,1.6027012095458129,17098.836450596835,271.7156579748629
271.7156579748629,0.737856168634843,0.5539694970999699,-1.1398048800161007e-192,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7302846951991292,0.5390509936962857,-8.410120617599771e-193,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.725763545545851,0.5302687185925503,-6.14178237181176e-193,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7054124326614832,0.49179671132140657,-4.457481750137109e-193,2.1945867992266677,1.5516932361773776,17098.836450596835,271.7156579748629
271.7156579748629,0.5890748425848731,0.2944643275871992,-3.144363044908384e-193,1.862894003186296,1.9217880091250534,17098.836450596835,271.7156579748629
271.7156579748629,0.7156937565802723,0.5110251885420769,-1.8522651657090983e-193,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7452217798709669,0.5687513582863294,-1.325654614629125e-193,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6906272860198348,0.4648148687469767,-9.879066914080774e-194,2.005255453560479,1.5160670003650039,17098.836450596835,271.7156579748629
271.7156579748629,0.7265267538578282,0.5317448536023325,-6.82275317127995e-194,2.1273594797154622,1.57196340700538,17098.836450596835,271.7156579748629
271.7156579748629,0.7271114825929523,0.5328775266611413,-4.956912713903225e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7662154198332555,0.6125109121072119,-3.604228152490029e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7295808877133916,0.537677818366387,-2.7616151870349864e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.762027185955498,0.6035734230084676,-2.0148216596797693e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.8405378993236443,0.7952695656409856,-1.5353488795279607e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.8128216890677028,0.7207366046284908,-1.2905189219273431e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7586855268891075,0.5965198167316144,-1.0489617698948139e-194,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7624058060750843,0.6043768942675564,-7.958321130791776e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7290018582360084,0.5365497789374656,-6.067470236725681e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7728825110187614,0.6269710377046992,-4.423197077364695e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7305467357548281,0.5395628293205033,-3.4186116638844723e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7691626733655019,0.6188670558984797,-2.497455591864183e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.746633596451173,0.5716165370862201,-1.920949619649877e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.771309859608298,0.623533579041273,-1.4342455231207004e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.731654489375193,0.5417300510217835,-1.1062477130820573e-195,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7329970693815844,0.5443642990125814,-8.093911056375276e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.782898020773099,0.6492693694018967,-5.932813084158281e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.740718317545234,0.5596809519639759,-4.644787621204264e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7436911153364933,0.5656567658899988,-3.4404792721333517e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7877542838866902,0.6603487250324789,-2.558653867184939e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.78131714760711,0.6457014372216979,-2.0155905448581824e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6916109440588069,0.4665871275251722,-1.5748154552524558e-196,2.164224464100943,1.8121360945475473,17098.836450596835,271.7156579748629
271.7156579748629,0.667306823738962,0.42365168508901185,-1.0891596037255507e-196,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7417957981720847,0.5618416757539538,-7.268036357068837e-197,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6382306081716687,0.37429146587560236,-5.391398830635609e-197,2.2956635390640283,1.5854709389809207,17098.836450596835,271.7156579748629
271.7156579748629,0.7805089512316323,0.6438845634611834,-3.440955754572588e-197,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6975807355384497,0.47741116056723787,-2.6856967672359005e-197,2.289623678891388,1.537760673664459,17098.836450596835,271.7156579748629
271.7156579748629,0.6022662144935788,0.31553145061071564,-1.873490326321656e-197,2.2231345792982813,1.6231915496496598,17098.836450596835,271.7156579748629
271.7156579748629,0.7591912206304103,0.5975829305447073,-1.1283399267240833e-197,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7491851796735319,0.5768216914319838,-8.566257662556846e-198,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6751476810057927,0.43731764837038845,-6.41771328605242e-198,2.4546009102252304,1.5006601681127187,17098.836450596835,271.7156579748629
271.7156579748629,0.6566443565043948,0.40532342085729633,-4.332904242438357e-198,2.1677025016583005,1.5370244236210875,17098.836450596835,271.7156579748629
271.7156579748629,0.6580698082549198,0.4077575103291106,-2.845177118071097e-198,1.814491435939913,1.6483532489292465,17098.836450596835,271.7156579748629
271.7156579748629,0.7159436211749047,0.5114976135167791,-1.8723251605403322e-198,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6584123604539253,0.4083431744252296,-1.3404792554541304e-198,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7532106288736281,0.5851056892532982,-8.825881107230742e-199,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7289043906855487,0.5363600460133338,-6.64774745914114e-199,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7381770928355404,0.5546078918259699,-4.845572311136677e-199,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6851864519546537,0.4550675189835394,-3.576890481759263e-199,2.4294376923344942,1.5394532523191347,17098.836450596835,271.7156579748629
271.7156579748629,0.7118465938431937,0.5037825152426149,-2.450836898227001e-199,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6965816372004805,0.475591352539156,-1.7446198980681086e-199,2.0999949159137663,1.6407963101710266,17098.836450596835,271.7156579748629
271.7156579748629,0.7056432709862128,0.49222405392857477,-1.2152701848888185e-199,1.874129196974184,1.933533493107822,17098.836450596835,271.7156579748629
271.7156579748629,0.7367140017164733,0.5517015308959887,-8.575472283969655e-200,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6617804271930239,0.414116776842846,-6.317670502931989e-200,2.1648315092658588,1.7603305312048427,17098.836450596835,271.7156579748629
271.7156579748629,0.7815018147261198,0.6461172580595781,-4.180910684295098e-200,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6398795447698203,0.37704095465552795,-3.2673892869844423e-200,2.0770346778027693,1.66717256535737,17098.836450596835,271.7156579748629
271.7156579748629,0.7284971881223598,0.5355678376052243,-2.090735569541393e-200,2.1781333045438966,1.681812973657954,17098.836450596835,271.7156579748629
271.7156579748629,0.6604153853493083,0.41177344915936265,-1.5230949835183052e-200,1.8096708620514803,2.0421813271989078,17098.836450596835,271.7156579748629
271.7156579748629,0.6379164410033604,0.3737682313516583,-1.0058753604638399e-200,1.3144080338920598,2.4152576469055917,17098.836450596835,271.7156579748629
271.7156579748629,0.7161509477868374,0.5118898012348275,-6.41664430040065e-201,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6428886591543056,0.3820727102637125,-4.595285897342934e-201,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6717496411466328,0.43137469807027,-2.9542571889734886e-201,2.1714446882323153,1.8171731627730066,17098.836450596835,271.7156579748629
271.7156579748629,0.6570307794090017,0.4059827948683914,-1.9845212065478012e-201,2.0177757297147876,1.9515443515334465,17098.836450596835,271.7156579748629
271.7156579748629,0.7004577727439921,0.482670688596356,-1.3038915150917943e-201,1.543855684344772,2.4084184338546737,17098.836450596835,271.7156579748629
271.7156579748629,0.5569237668782285,0.2439044753302415,-9.133209465609875e-202,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6493750613830334,0.39298402433788754,-5.086501419275345e-202,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6613590119851909,0.41339285435884415,-3.303047171366813e-202,2.2611754188114457,1.7263062157524198,17098.836450596835,271.7156579748629
271.7156579748629,0.7458293878416106,0.5699831679196962,-2.1845000137956347e-202,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6510807807858309,0.39586861461780165,-1.6292643080291882e-202,2.0718783590512353,1.6207181806570792,17098.836450596835,271.7156579748629
271.7156579748629,0.7543656110616853,0.5874992489697781,-1.0607826777781302e-202,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7246087764985781,0.5280401081128718,-8.002179729257501e-203,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6935168097873226,0.4700298758024894,-5.798449662939001e-203,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6904190518094908,0.46444009224912,-4.021322311953832e-203,2.0383138729882524,1.5558902812438646,17098.836450596835,271.7156579748629
271.7156579748629,0.7276627892966704,0.5339468476150234,-2.776397537639514e-203,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6680221626856986,0.42489163352183884,-2.0202811764351765e-203,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6891525188732021,0.46216359222381215,-1.349592600715434e-203,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7045311640644755,0.4901670404040957,-9.300751402356769e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7196768249298916,0.51858624262065,-6.552669212176717e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7073098369918829,0.4953151286496583,-4.715804173435194e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7075455745897771,0.4957531953705298,-3.3355346811980885e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7921478169211721,0.6705330581713638,-2.3600428025724303e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7270035316902534,0.5326683019302876,-1.8695027538982753e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7530647199632543,0.5848038475192624,-1.359135104588701e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7356858678994898,0.5496653983482065,-1.0235166969293185e-204,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7195316016562393,0.5183094224698476,-7.529867694900646e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.757370810022657,0.5937629893947938,-5.417977762771437e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.8021704494121314,0.694377084424472,-4.103418206874946e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7468734225221074,0.5721042927956562,-3.291640827134798e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7226535488614888,0.5242798381067784,-2.458439050275667e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7951281856920799,0.6775322931263964,-1.776599704341379e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7691874840110828,0.6189208032187921,-1.4126244996140462e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.772591049411131,0.6263327046766016,-1.086573084710543e-205,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7082954382718738,0.49714803280088127,-8.394766397784082e-206,2.0088493187318655,1.845023645375683,17098.836450596835,271.7156579748629
271.7156579748629,0.753783611403085,0.5862921806421253,-5.945974744908475e-206,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7151562183453227,0.5100096994963754,-4.4819783165286474e-206,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6853715475480836,0.4553976068761924,-3.2053146635543635e-206,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7844135940029154,0.6527075952469786,-2.1968314713388192e-206,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.8290000992303459,0.7630855410516271,-1.7232244698515957e-206,2.5266070680041977,0.6563897397277602,17098.836450596835,271.7156579748629
271.7156579748629,0.7615173822297023,0.602492953953718,-1.428553256503133e-206,2.607390266147775,0.696816178632244,17098.836450596835,271.7156579748629
271.7156579748629,0.8047380244318623,0.700630682960735,-1.0878681362679823e-206,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7334226917811054,0.5452011596645251,-8.75448854822668e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.74277984935235,0.56382018221004,-6.420740556207273e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7020167083194753,0.4855326523570241,-4.769196703070162e-207,2.03046110211105,1.9402568132455713,17098.836450596835,271.7156579748629
271.7156579748629,0.7748784301477072,0.6313579592644457,-3.3480557708174094e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7141737630761319,0.5081566705833452,-2.594336199737966e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7679681125351118,0.6162840431024825,-1.8528068464514943e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6765955486244765,0.4398596438640013,-1.4228965767614867e-207,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7107586467877249,0.5017448278778699,-9.627254899898276e-208,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7919327808035875,0.6700309334196294,-6.842654664932193e-208,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7555659942220543,0.5899949539462116,-5.418922536878392e-208,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.7203698072718072,0.5199083921170029,-4.094353594188819e-208,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.720273905944116,0.5197253014721211,-2.9494487095484302e-208,2.5,1.5,17098.836450596835,271.7156579748629
271.7156579748629,0.6924824179297133,0.4681598821153163,-2.1244109424082805e-208,2.166232847084072,1.537640384575789,17098.836450596835,271.7156579748629
271.7156579748629,0.6313693647336829,0.36290808045789597,-1.471117226075227e-208,2.0664953788579665,1.7438020116198758,17098.836450596835,271.7156579748629
