best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
21.249849315692177,0.7271278192707196,0.5329091940497189,50.38729100153452,-23.59764281258581,26.599416752192973,625.9372781136251,20.568159304644578
21.412008155070534,0.6453803675690651,0.38625354274517915,-14.11629207733857,-23.860054600479433,26.79613255918612,625.9372781136251,20.568159304644578
21.358498537118276,0.6156409078523061,0.3371352724788172,86.00979169307422,-23.962082586141367,27.040669355830037,625.9372781136251,20.568159304644578
21.485882556370584,0.6331454846502943,0.36584614765202816,97.90098786388529,-24.03593990982171,27.14129315357439,625.9372781136251,20.568159304644578
21.315462606164665,0.5631911755970453,0.25368792995607364,131.2417187881046,-24.23649926658432,27.245287567200464,625.9372781136251,20.568159304644578
21.144498522896207,0.5975191676660675,0.307924614223483,7.519544585009271,-24.581767366987997,27.48404198641325,625.9372781136251,20.568159304644578
21.400533890656785,0.4538496045875165,0.08474484482726263,-45.672382312940385,-25.28504831210999,27.503596114338812,625.9372781136251,20.568159304644578
21.14695276892232,0.5794651193467123,0.2792473660513413,-80.53367983549242,-25.352216119895672,27.667984748440215,625.9372781136251,20.568159304644578
21.331286400967723,0.5314767042678294,0.2044379424007072,-144.50110059479243,-26.333048517549706,28.159119896191367,625.9372781136251,20.568159304644578
21.272354106499957,0.5030615643435781,0.16065827635936838,136.2314639824227,-26.979669488154535,28.321502034029013,625.9372781136251,20.568159304644578
21.263291951012718,0.7261808345920864,0.5310754873595628,41.69588743524973,-26.66402090826269,28.816634207358785,625.9372781136251,20.568159304644578
21.4138239841277,0.6285038251719977,0.35818025183367164,45.10350005401739,-26.85517262386235,29.160764229736614,625.9372781136251,20.568159304644578
21.388099141403426,0.6516068817885439,0.3967596361219801,59.674527598291675,-27.091017337583708,29.162974724138493,625.9372781136251,20.568159304644578
21.28523301901089,0.5397573380502628,0.2172426524303183,-8.8218824202647,-27.358278470856355,29.478015781520536,625.9372781136251,20.568159304644578
21.185101498712413,0.4920813272191044,0.14376452629024544,77.16978033398073,-27.658744879059835,29.60750507351703,625.9372781136251,20.568159304644578
21.445189895256892,0.6206054142334757,0.3452245374586134,-195.80045847530778,-27.93679416860715,29.89510859680169,625.9372781136251,20.568159304644578
21.303875513242545,0.5576268028169304,0.24500045047510177,-85.42527146143055,-28.35820088109935,30.18972808750103,625.9372781136251,20.568159304644578
21.36221142101901,0.5181500834089117,0.1838835982757506,-289.45347708176746,-29.154131510189337,30.25016489049533,625.9372781136251,20.568159304644578
21.388732180671266,0.5468981715187051,0.22831186459339448,-161.7078833152522,-29.337496247796306,31.08304924447562,625.9372781136251,20.568159304644578
21.47413042482347,0.4,0.0,-104.45111149003996,-29.671134500898063,31.5180007147817,625.9372781136251,20.568159304644578
21.48217314199468,0.5592519871784868,0.24753536504836102,21.647698579155474,-30.17857609959359,32.0521132387414,625.9372781136251,20.568159304644578
21.343579838612477,0.763843386551134,0.607435647537471,-37.71161102132946,-29.980360112426595,32.42833752798688,625.9372781136251,20.568159304644578
21.267307481440653,0.5938192970530746,0.30201616374634904,148.13732782464785,-30.0541495444295,32.781360980741,625.9372781136251,20.568159304644578
21.4220312486001,0.5516387357836727,0.23567660583673616,0.43410641825346374,-30.91993835920326,33.555605947141245,625.9372781136251,20.568159304644578
21.351884405142055,0.7370297698736589,0.5523279078701762,304.90449783114786,-30.620461723695293,33.92995737095323,625.9372781136251,20.568159304644578
21.370895773473393,0.4806197509845248,0.12611740581291614,48.796856167041426,-30.683451816405714,34.105279789027875,625.9372781136251,20.568159304644578
21.168584258109757,0.6495385488389979,0.3932602215441905,307.8254197261567,-31.09395470330908,34.339425356047485,625.9372781136251,20.568159304644578
21.236568510799454,0.47843710443613935,0.12275384419246514,-16.283842715906218,-31.463780197858437,34.716413502328834,625.9372781136251,20.568159304644578
21.4827351532317,0.5324823393901622,0.20599142882943042,186.6989886261198,-31.924296405695724,35.50114237236116,625.9372781136251,20.568159304644578
21.285348997604014,0.53628007758296,0.21186188885142235,-172.61899091433992,-32.39613771153891,35.810172060894146,625.9372781136251,20.568159304644578
21.414345124429044,0.6656333094204111,0.42075606685613126,-11.682624764848015,-32.70562753872764,36.26701314466075,625.9372781136251,20.568159304644578
21.358300985162575,0.5940837399329976,0.3024378890451248,158.1646563357104,-32.9903519897157,36.41570653851167,625.9372781136251,20.568159304644578
21.270851125665327,0.4,0.0,-61.60978414315312,-33.74638918085813,36.7549696903918,625.9372781136251,20.568159304644578
21.063631954880485,0.4453753124125727,0.07157337964644085,-28.97841434244563,-33.98067926128041,37.69792836403802,625.9372781136251,20.568159304644578
21.23513089273022,0.5704240078800945,0.2650178494251726,-179.52830460496094,2.5,1.5,625.9372781136251,20.568159304644578
21.577093344313372,0.6940055806905776,0.47091470988013856,114.39249773512083,2.5,1.5,625.9372781136251,20.568159304644578
21.432460347204184,0.6533161451805192,0.39965883825889975,-14.446339683593337,2.0870036980808253,1.5973235879442607,625.9372781136251,20.568159304644578
21.60182391882877,0.7510454597594963,0.5806388384082933,-128.33599183418264,2.099175186771234,1.696701659897263,625.9372781136251,20.568159304644578
21.30114105941377,0.5010018406149318,0.15748941381951614,-2.1298288311869626,2.5,1.5,625.9372781136251,20.568159304644578
21.6353977114983,0.5544041099478669,0.23997942465906721,244.15472066513854,2.152534852109669,1.7392855087982841,625.9372781136251,20.568159304644578
21.46066034978902,0.5525736160354724,0.23713067509311106,-102.21206336003462,1.2325238187896794,2.070207229736461,625.9372781136251,20.568159304644578
21.469277494353115,0.561382625672937,0.2508616826905873,-18.310729235122146,1.125574484736998,2.547292351259558,625.9372781136251,20.568159304644578
21.332446141543507,0.6072021803965246,0.3234738075112499,32.59787759820371,0.7556277587664675,2.938193373692394,625.9372781136251,20.568159304644578
21.51438844358815,0.4,0.0,223.7724797374988,2.5,1.5,625.9372781136251,20.568159304644578
21.63879100261598,0.4,0.0,8.895304116386654,2.5,1.5,625.9372781136251,20.568159304644578
21.573996596944063,0.4,0.0,35.23582421009415,2.120061051786845,1.5485013386336957,625.9372781136251,20.568159304644578
21.444833023760182,0.4,0.0,129.06395802749228,1.1400217451206833,2.1183048248590874,625.9372781136251,20.568159304644578
21.593410173865518,0.4,0.0,185.1546835839559,0.6101674117693657,2.983125663204472,625.9372781136251,20.568159304644578
21.41115068641822,0.43168878369080066,0.05019263227046585,134.34888629549954,-0.36788809099115527,3.324485320718384,625.9372781136251,20.568159304644578
21.34879156592738,0.4437216612456316,0.06899761793032301,30.230727527239303,-1.1816271854678293,4.0533142277701275,625.9372781136251,20.568159304644578
21.48774281849772,0.4,0.0,80.23149776885926,-1.493998434418949,4.33827944276958,625.9274555141764,20.568159304644578
21.556314206428407,0.4,0.0,3.450516074520408,-1.6528214985325853,5.021474479007947,625.9274555141764,20.568159304644578
21.46920765010626,0.4,0.0,-126.45535405949806,-2.510949641225778,5.267813276864256,625.9274555141764,20.568159304644578
21.299528730516467,0.4089760420989923,0.014332742758528473,-104.83014300020241,-2.7803928674601996,5.576215002491413,625.9274555141764,20.568159304644578
21.169719738683106,0.5055127106150047,0.16442955543571403,-47.19061870455208,-3.409590536824811,5.935445200129472,625.9274555141764,20.568159304644578
21.203969730424618,0.4894781682975249,0.1397582950214599,-105.84481922099857,-3.8818250128810057,6.4354010956263235,625.9274555141764,20.568159304644578
21.490092180246503,0.4364506598137101,0.05764828891980209,-133.14501877092505,-4.53502147051893,7.02512683150006,625.9274555141764,20.568159304644578
21.13997799731715,0.4,0.0,-59.368098730419696,-4.630650614282269,7.096053769193616,625.9274555141764,20.568159304644578
21.560473977377075,0.4170053115188788,0.027071535245857953,6.6202874369695905,-5.4549304053514485,7.4273676396638155,625.9274555141764,20.568159304644578
21.30631196624546,0.4257840452523315,0.04091993710292297,-85.09805842879847,-6.374368251234838,8.205243018630455,625.9274555141764,20.568159304644578
21.362021022671364,0.4722627979280642,0.11323164521958702,30.334444652758172,-7.1731872425378,8.554437969022345,625.9274555141764,20.568159304644578
21.198666558847776,0.5973432203940788,0.307643242027143,-43.13867962306345,-7.567491292309567,8.908120166625618,625.9274555141764,20.568159304644578
21.342388632425948,0.5361218590016636,0.21161719294149225,139.71491430380826,-8.140412971261577,9.35637027189964,625.9274555141764,20.568159304644578
21.368780983657395,0.5362433788298222,0.2118051307030913,-256.4487032895198,-8.85853901955726,9.669135649636146,625.9274555141764,20.568159304644578
21.187785592580504,0.5519742954258532,0.23619845384342258,85.60949626544823,-9.543744919260613,9.728540356141204,625.9274555141764,20.568159304644578
21.225166170679802,0.46546695901481566,0.10273564521854642,-142.80756930831964,2.5,1.5,625.9274555141764,20.568159304644578
21.435695815294505,0.5062080696442443,0.1654994857136414,-24.418800876701603,1.600404599891705,1.5971219919274457,625.9274555141764,20.568159304644578
21.305942544087394,0.4980531875086465,0.1529530072269246,-122.97865349568266,1.4183186744012097,2.1594915816788602,625.9274555141764,20.568159304644578
21.508504402114344,0.4855809546163988,0.13375881925824018,-52.999986510453105,1.1292413593945474,2.33882997578292,625.9274555141764,20.568159304644578
21.218555599675035,0.6271294836673711,0.3559180470266694,-50.318756104786694,0.829275947272976,2.3914238184203955,625.9274555141764,20.568159304644578
21.435589248868013,0.7609596480139578,0.6013127173743459,44.737210235694775,1.0211021667345581,2.4749353667836895,625.9274555141764,20.568159304644578
21.494281304028537,0.6623235701220682,0.4150504585902573,-35.06238034256434,0.6313354300315586,2.6909194774835425,625.9274555141764,20.568159304644578
21.30353429651739,0.4964698111118313,0.15051696842830756,64.48329064622493,0.08165490395932251,2.750180053930915,625.9274555141764,20.568159304644578
21.355689284862,0.5223615290512984,0.1903734350989992,28.32713258719781,-0.4452408429644926,3.1159671351298552,625.9274555141764,20.568159304644578
21.437122793413952,0.4863265875322876,0.13490685304698455,-110.261767091763,-1.0902400407412847,4.114278923683159,625.9274555141764,20.568159304644578
21.118304717617157,0.4,0.0,71.5256406195598,-2.0006285364486467,4.807083557714147,625.9274555141764,20.568159304644578
21.475809626717222,0.5172527890958154,0.1825014127328138,64.09620767886284,-2.146155499422601,4.845871438463887,625.9274555141764,20.568159304644578
21.424524127937584,0.4021781774112085,0.003487527656185463,60.5533413220693,-2.916981406589636,4.921116399413665,625.9274555141764,20.568159304644578
21.516412931668004,0.4,0.0,71.77866492068573,-2.918786109593652,5.72515108330528,625.9274555141764,20.568159304644578
21.362151576196226,0.4,0.0,115.10184320338779,-3.4351963585848084,6.06008450615374,625.9274555141764,20.568159304644578
21.278899306501877,0.5933142207460017,0.30121092456197607,-19.871062655103692,-3.5006302056368077,6.478001467383297,625.9274555141764,20.568159304644578
21.43422119693125,0.6501505006935301,0.39429458603870543,-110.2264582550845,-3.670210792583803,6.668484254562847,625.9274555141764,20.568159304644578
21.547070505944653,0.6805082964010544,0.446759159652592,-15.30561445707459,-4.101825054016038,6.965869796340983,625.9274555141764,20.568159304644578
21.41217253383073,0.5558981754447169,0.24230629891330543,37.560578448128034,-4.451682091135835,7.889577260727277,625.9274555141764,20.568159304644578
21.585301039710135,0.6080768585184123,0.32488486200161104,89.27047285682863,-4.897077950066539,8.135598219056568,625.9274555141764,20.568159304644578
21.463357445973273,0.5402623086433462,0.21802453685243772,77.06142971136457,-5.650305129341914,8.890968818634093,625.9274555141764,20.568159304644578
21.37236558842948,0.5456787212559244,0.22641956840696428,-40.85369067651321,-5.9407753771501906,9.14696721329208,625.9274555141764,20.568159304644578
21.379728195400816,0.497992415031304,0.15285950964577494,-186.88008310865416,-6.059790979630785,9.364154369251892,625.9274555141764,20.568159304644578
21.388674414454574,0.46580923051140755,0.10326471555196354,-151.21275785488973,-6.5480663299782895,9.45153075925705,625.9274555141764,20.568159304644578
21.508695350474575,0.5510804010574207,0.23480846934065985,-257.1093792129437,-6.606983352581323,10.082884127754523,625.9274555141764,20.568159304644578
21.301319439667687,0.43040335711561817,0.04817671178741273,32.84893471098397,-7.498744618135337,11.045868823562785,625.9274555141764,20.568159304644578
21.345753531251667,0.4539481064840568,0.08489768554607427,-149.6804970014523,-7.508792955147172,11.42536974856999,625.9274555141764,20.568159304644578
21.275855174337785,0.5003019107870141,0.15641259669345775,275.5153154144797,-8.275067315032768,11.466637563318109,625.9274555141764,20.568159304644578
21.463710578376638,0.5143020964896945,0.17795734783158276,74.36480084866184,-9.038239071423384,11.484865647395218,625.9274555141764,20.568159304644578
21.098342235709552,0.4200736760608315,0.03192082900508123,96.75916380373133,-9.733661607675234,11.601086135894542,625.9274555141764,20.568159304644578
21.269108152191343,0.6388135299464467,0.3752628238312575,87.8461787987635,-9.929115543551525,11.952639445306461,625.9274555141764,20.568159304644578
21.356424553540936,0.5147501662105397,0.1786472682262276,78.14947222099065,-10.089862330600884,12.390082995314087,625.9274555141764,20.568159304644578
21.490598976708984,0.41210624013948255,0.01930770675691663,7.690987553034699,-10.534665461044208,13.014335197339683,625.9274555141764,20.568159304644578
