conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
0,1.3724160703772668e-129,1.0,1.8179811998895659,9.200293290407286,1.2591323735026974e-66,162994.7952533786,1.267833216412294e-129
0,1.1560527971162424e-129,0.9241629151966892,1.3909401333364246,47.47365849979576,-2.6464057316103568e-65,162994.7952533786,1.1560527971162424e-129
0,1.1158641319672466e-129,0.9765372466482292,0.2013326902208854,6.438772613007529,3.5012857621082886e-65,162994.7952533786,1.1158641319672466e-129
0,1.4289635748146426e-129,1.0,1.6537880040360833,17.041687321861577,1.4005143048433158e-65,162994.7952533786,1.1158641319672466e-129
0,9.340846470625166e-130,0.9533193157310188,1.7013782823148502,46.38462711290166,-2.877496777935892e-65,162994.7952533786,9.340846470625166e-130
0,1.2283197682403424e-129,0.8922533801137166,1.0374385112280033,73.0067459522479,-1.1509987111743569e-65,162994.7952533786,9.340846470625166e-130
0,1.0841424727397507e-129,0.9539154855465524,0.8195319954775583,3.1817634086235023,1.6102957537736218e-65,162994.7952533786,9.340846470625166e-130
0,7.768129967718669e-130,1.0,1.211076193989149,35.264226929670954,-7.704840156500741e-66,162994.7952533786,7.768129967718669e-130
0,7.300625191830996e-130,0.9641593835956671,0.44526862753571567,32.25730377601129,1.5304705164411193e-65,162994.7952533786,7.300625191830996e-130
0,1.0193773183666321e-129,0.9203609660923657,2.991837254762585,2.0395668876536535,6.121882065764479e-66,162994.7952533786,7.300625191830996e-130
0,7.376320238348403e-130,0.9596878093250024,0.12125858710012377,4.078483013984776,-1.6804390472430508e-65,162994.7952533786,7.300625191830996e-130
0,8.027923364238253e-130,0.9306451410057617,0.39629514555155226,3.0245911320489194,-3.6120378291220346e-66,162994.7952533786,7.300625191830996e-130
0,1.6686892605996303e-129,1.0,36.99718243655889,76.76816108149663,4.150293528469198e-65,162994.7952533786,7.300625191830996e-130
0,7.1019344711329525e-130,0.9827151717579042,0.4098377361402736,40.46720976660095,3.6413071646087094e-65,162994.7952533786,7.1019344711329525e-130
0,9.718284670746274e-130,1.0,0.28773876372684887,18.769715376722985,1.4565228658434845e-65,162994.7952533786,7.1019344711329525e-130
0,7.678779170944878e-130,1.0,6.040850493870963,62.106787127537814,-2.3651862884888865e-65,162994.7952533786,7.1019344711329525e-130
1,6.7679630294115324e-130,0.947963012181103,0.022636487350059943,13.629142092242414,3.2551520704946857e-65,162994.7952533786,6.7679630294115324e-130
2,7.693688701387913e-130,1.0,5.304105699662887,1.7922159970358573,1.3020608281978742e-65,162994.7952533786,6.7679630294115324e-130
0,7.543711273339836e-130,1.0,4.510185389545112,60.52546016296072,-2.3496587997608058e-65,162994.7952533786,6.7679630294115324e-130
1,9.227436338402893e-130,0.9290451754503872,1.1592642968542968,96.16022073502002,2.9587048633852624e-66,162994.7952533786,6.7679630294115324e-130
0,7.0076867014085905e-130,0.9494501872332415,0.46961694214859717,72.74410599223188,2.155331679881853e-65,162994.7952533786,6.7679630294115324e-130
1,6.684753931417354e-130,1.0,1.533595587112616,81.93404335955044,5.118024238493604e-66,162994.7952533786,6.684753931417354e-130
2,6.779070563236678e-130,0.8355145152032666,2.673583145853236,142.09437150577222,2.0472096953974414e-66,162994.7952533786,6.684753931417354e-130
2,6.62032620798771e-130,0.776889976970631,0.48058823146518925,85.64107792916144,-8.8976865988378e-66,162994.7952533786,6.62032620798771e-130
3,6.490100958421252e-130,0.846832495558923,0.07798707820687287,95.85730549582853,-2.45293649873141e-65,162994.7952533786,6.490100958421252e-130
1,6.436452722071267e-130,0.7818316529307214,24.3946496675017,122.98535912840403,-2.641481666659384e-66,162994.7952533786,6.436452722071267e-130
2,6.399687642379024e-130,0.8907589216632129,1.474562247644677,8.292567313434727,1.0681260342929802e-65,162994.7952533786,6.399687642379024e-130
1,6.4618216362035e-130,0.8813530529424897,0.8133450577992974,42.67809703137971,4.272504137171922e-66,162994.7952533786,6.399687642379024e-130
2,5.846286739932844e-130,0.7798224415754945,0.3740212750964657,54.80661272887302,2.509971108521814e-65,162994.7952533786,5.846286739932844e-130
0,6.129942489934591e-130,0.742003701283121,2.3907610503113066,83.88248438359086,1.0039884434087258e-65,162994.7952533786,5.846286739932844e-130
2,5.941030376449751e-130,0.875138571155967,1.0429615271551764,101.88686285643786,-1.1107910738714252e-65,162994.7952533786,5.846286739932844e-130
2,6.194110039348948e-130,0.7843884866676091,0.8255017173503513,129.74589949713624,-3.5571473218433434e-66,162994.7952533786,5.846286739932844e-130
0,5.402377077273374e-130,0.8607662855500718,1.1620117005079615,176.77649459784027,-1.2746346851739896e-65,162994.7952533786,5.402377077273374e-130
0,4.7539865424696016e-130,0.7197120079380728,1.1101080454551544,153.36105981776518,-3.2222420956845274e-65,162994.7952533786,4.7539865424696016e-130
1,3.736513472668556e-130,0.8787228458295389,0.1702702130375147,84.91609997610927,1.8931116341665066e-66,162994.7952533786,3.736513472668556e-130
1,4.7078498538506884e-130,0.7549121479985648,6.11432278967165,70.93326771980686,7.572446536666039e-67,162994.7952533786,3.736513472668556e-130
1,5.352671529996388e-130,0.7219467624618778,3.7663611306425464,118.99701624082068,-3.6079301348172133e-66,162994.7952533786,3.736513472668556e-130
1,5.010503887512164e-130,0.9261785863343688,0.894064338555281,146.62970233933453,8.629228824073157e-66,162994.7952533786,3.736513472668556e-130
1,2.872663340556229e-130,0.8969381193744839,0.657818050314607,158.03572799721644,-6.845481228388135e-66,162994.7952533786,2.872663340556229e-130
1,3.181184416542813e-130,0.747596322988947,0.1447987056459054,89.55858147192437,-2.7381924913552545e-66,162994.7952533786,2.872663340556229e-130
0,3.035398742701804e-130,0.7219211303088012,4.482395823301145,113.35173387047712,5.753445646507862e-66,162994.7952533786,2.872663340556229e-130
1,2.5408397529773857e-130,0.8934287483423632,2.193194807329742,181.69065144228443,1.1815384979698926e-65,162994.7952533786,2.5408397529773857e-130
1,2.645218771995874e-130,0.9118758232428988,0.3373977682828516,110.28923660859773,4.7261539918795684e-66,162994.7952533786,2.5408397529773857e-130
0,2.7426523331832922e-130,0.820383575087608,0.2480039494523698,66.02568765017594,-4.6551133626447684e-66,162994.7952533786,2.5408397529773857e-130
1,2.4556059662909438e-130,0.8923669271198514,12.05297317669967,155.24826381862923,1.1126766443163914e-66,162994.7952533786,2.4556059662909438e-130
1,2.3529823787217294e-130,0.9419465667429852,0.9426445878321797,174.31214509999901,4.450706577265561e-67,162994.7952533786,2.3529823787217294e-130
1,2.2826714382481273e-130,0.9290582157258256,0.4606123668455976,139.78136929856228,2.875353770066348e-66,162994.7952533786,2.2826714382481273e-130
1,2.1857604398405896e-130,0.8323072796549443,1.9026477099807815,176.9856144014038,5.703081280639514e-66,162994.7952533786,2.1857604398405896e-130
0,2.5076559278362223e-130,0.9142614822259483,0.04500024993038633,84.02189607967335,2.2812325122558072e-66,162994.7952533786,2.1857604398405896e-130
1,2.6210975549537766e-130,0.9514018954799226,10.002137161555208,64.28631518263387,2.6705447881109675e-67,162994.7952533786,2.1857604398405896e-130
1,2.170894341001014e-130,0.8482409304504009,0.9921328769749986,99.73662888286516,9.347297049731307e-66,162994.7952533786,2.170894341001014e-130
0,1.8352418150759265e-130,0.8300557500124403,0.0006439903466877173,65.13637555289576,1.7281232287993207e-68,162994.7952533786,1.8352418150759265e-130
0,1.8164331242339113e-130,1.0,10.156142432851277,118.78299009206812,6.68055525907968e-66,162994.7952533786,1.8164331242339113e-130
0,2.8335550633638173e-130,0.9641167686115594,1.3252353723894341,156.14738017148676,2.6722221036318715e-66,162994.7952533786,1.8164331242339113e-130
0,1.7412441291796727e-130,1.0,0.7955524396602952,164.59715699083804,-3.3621672424547686e-66,162994.7952533786,1.7412441291796727e-130
0,1.7239412556841337e-130,1.0,1.2567575643297666,191.4308428543814,-2.4658447127129667e-66,162994.7952533786,1.7239412556841337e-130
0,3.770131749721434e-130,1.0,0.6582640507107458,150.98195168149525,-9.863378850851877e-67,162994.7952533786,1.7239412556841337e-130
0,1.5585950032895238e-130,0.8967740868189938,1.0681682376713677,157.18168220098258,-2.1842453723849478e-66,162994.7952533786,1.5585950032895238e-130
0,1.4145139444623245e-130,0.8823456285370456,0.26770411345242406,128.6851618900798,1.2728600068206658e-66,162994.7952533786,1.4145139444623245e-130
1,1.9749870056362353e-130,0.9800135048925467,1.1621433734022106,101.4583647538761,5.091440027282673e-67,162994.7952533786,1.4145139444623245e-130
0,1.5545514218319348e-130,0.9975340865655915,0.42450165019946523,56.14462955976265,1.8293070731623002e-66,162994.7952533786,1.4145139444623245e-130
1,1.3788194566038637e-130,0.9620854516998311,0.24484720291471407,41.9020917633682,-2.0494229550100328e-66,162994.7952533786,1.3788194566038637e-130
1,1.4032825000192884e-130,0.9240387582912076,51.32910860182837,217.74336043494134,-8.197691820040133e-67,162994.7952533786,1.3788194566038637e-130
1,1.4141615925175659e-130,0.9934630453214267,0.21489615977509546,173.15210599990954,5.588607093371015e-67,162994.7952533786,1.3788194566038637e-130
2,1.3546353730017615e-130,0.8551094518598069,3.1274552707185346,189.0885458678984,-1.1256331558892009e-65,162994.7952533786,1.3546353730017615e-130
1,1.1633204764686436e-130,1.0,0.7399051855760358,201.57491314128765,9.210750960640309e-67,162994.7952533786,1.1633204764686436e-130
0,1.4546071910417242e-130,0.8583352550680248,0.32445317270795004,112.64835704663554,3.684300384256122e-67,162994.7952533786,1.1633204764686436e-130
0,1.0582247564044247e-130,0.976000974021339,0.9365564788690908,87.94578864437908,4.278219730066495e-66,162994.7952533786,1.0582247564044247e-130
0,9.318944343836257e-131,1.0,2.213756006729171,123.98448772298067,-1.1941896308585648e-66,162994.7952533786,9.318944343836257e-131
0,8.83209527222788e-131,0.9515218962790482,0.8657459297219038,86.78403742582886,-5.480424775946881e-66,162994.7952533786,8.83209527222788e-131
0,1.0767546702860784e-130,0.8129184365180324,0.4685848168997558,82.17471072808593,-2.1921699103787524e-66,162994.7952533786,8.83209527222788e-131
1,8.725499440081415e-131,0.8948980542985844,0.2512511535013966,21.102159743183524,1.492948066851507e-66,162994.7952533786,8.725499440081415e-131
1,7.885959886848335e-131,0.7867205874805064,1.1702467061391455,22.526083582366986,1.749153959223725e-65,162994.7952533786,7.885959886848335e-131
0,1.1130969224671092e-130,0.6753605967211842,0.6621308674056611,30.967168174053416,6.996615836894899e-66,162994.7952533786,7.885959886848335e-131
0,7.333958712226589e-131,0.7081000311200417,8.404886850368765,28.517102311568525,9.343877901558126e-67,162994.7952533786,7.333958712226589e-131
1,8.604014702242359e-131,0.5551721795808902,1.2382867143415426,49.696566844783874,3.7375511606232495e-67,162994.7952533786,7.333958712226589e-131
0,8.065070198698644e-131,0.7021543496028971,0.6096693012209974,3.7047949318130065,2.695230089194208e-66,162994.7952533786,7.333958712226589e-131
0,7.901283171649226e-131,0.6052349494883077,1.4536523927969953,41.61365345607698,-5.778147727568163e-66,162994.7952533786,7.333958712226589e-131
0,6.62070476762926e-131,0.6404872994847316,0.03708048918051564,26.971795256436618,5.779566672570786e-66,162994.7952533786,6.62070476762926e-131
0,5.368383414300202e-131,0.7746335487370002,4.34001792266592,11.644661109260252,7.729723993811032e-67,162994.7952533786,5.368383414300202e-131
1,5.873860390342271e-131,0.7135618634988196,2.9595423129492784,50.009751711913815,3.0918895975244123e-67,162994.7952533786,5.368383414300202e-131
0,5.648109367221743e-131,0.6877510125578611,0.13701616538140088,19.68974805988464,-1.0496786033621641e-66,162994.7952533786,5.368383414300202e-131
0,6.621294473232641e-131,0.8549124405171354,2.0535116519813426,6.977613760918285,4.0711892498382694e-66,162994.7952533786,5.368383414300202e-131
0,8.64907824411418e-131,0.872821417521463,2.7939775634698645,1.2436986169606143,-7.575124890421073e-66,162994.7952533786,5.368383414300202e-131
1,5.050607934982265e-131,0.8321751530149141,0.3852169580332941,27.635948984022555,4.2684537572793427e-66,162994.7952533786,5.050607934982265e-131
0,5.608799060175816e-131,0.9350934933099266,5.010017080384469,118.81823803098877,1.7073815029117367e-66,162994.7952533786,5.050607934982265e-131
1,5.035063960401476e-131,0.7411016621480803,0.38409993616426985,82.79116253315371,-1.2472245345068615e-66,162994.7952533786,5.035063960401476e-131
0,4.2345596081942936e-131,0.900180819166101,1.2523054179620643,16.27377408367736,4.005061031623943e-66,162994.7952533786,4.2345596081942936e-131
0,5.152005446736167e-131,0.7601268456655529,0.9608858240080208,81.93095704419348,1.6020244126495767e-66,162994.7952533786,4.2345596081942936e-131
0,6.518799788142951e-131,0.9004271180432681,2.3827251010407475,127.4903947292799,-1.892556763642682e-66,162994.7952533786,4.2345596081942936e-131
0,5.040635112540631e-131,0.6148338728257825,0.08664606277703456,80.88633824315411,4.5756752963937655e-66,162994.7952533786,4.2345596081942936e-131
1,3.9590643132520407e-131,0.6913357336187634,1.8377772347034065,60.03120015837005,-3.134473442414832e-66,162994.7952533786,3.9590643132520407e-131
0,4.645545234806921e-131,0.809012907013889,0.7538993235641283,3.001376128150256,-1.2537893769659322e-66,162994.7952533786,3.9590643132520407e-131
0,4.2482950905615865e-131,0.806868657803171,5.547094898880572,57.38620565845966,2.131779803041452e-66,162994.7952533786,3.9590643132520407e-131
0,3.9534600222097764e-131,0.8464352712548442,0.40949204881693174,55.549184134712725,-1.359678182664988e-66,162994.7952533786,3.9534600222097764e-131
0,3.2162321018418414e-131,1.0,6.136495346406781,82.81961565627135,-4.204264894264596e-66,162994.7952533786,3.2162321018418414e-131
0,3.69269420837028e-131,0.9955742012916595,0.713320721055268,126.56683978848217,-1.6817059577058387e-66,162994.7952533786,3.2162321018418414e-131
0,2.8707893619390264e-131,0.7891911905399043,0.32213897331400865,112.75231266247629,3.578605912144784e-66,162994.7952533786,2.8707893619390264e-131
0,2.2397206043320438e-131,0.9044017619510503,2.0840318270678586,134.48413537637305,-4.114845789165829e-67,162994.7952533786,2.2397206043320438e-131
1,2.676789274457104e-131,0.8735498955552989,0.025882171563144866,34.54220522073935,-1.645938315666331e-67,162994.7952533786,2.2397206043320438e-131
0,2.540805805562645e-131,0.8196990898306408,36.76718688613565,82.1615055631471,1.0915248281864234e-66,162994.7952533786,2.2397206043320438e-131
1,3.684529547071819e-131,0.8895048722437401,0.4856827696144961,50.65050962551195,-3.027076762632722e-66,162994.7952533786,2.2397206043320438e-131
0,3.0617602996207345e-131,0.8649767148348999,1.0095899070124572,48.34170030235686,6.646612777230651e-66,162994.7952533786,2.2397206043320438e-131
1,1.8431564459660923e-131,0.8825631155735928,0.4763408942905212,34.67554241033658,1.2501589515668904e-66,162994.7952533786,1.8431564459660923e-131
0,1.8321968657210622e-131,0.807238128862071,2.234181082582179,55.23577410263146,7.078622409907208e-66,162994.7952533786,1.8321968657210622e-131
0,2.2300276928354565e-131,0.9576390091717832,0.28148248968996403,30.374734456458214,2.8314489639628834e-66,162994.7952533786,1.8321968657210622e-131
1,1.748013520164639e-131,0.844875673334265,4.062099923615353,86.42428514774093,-5.079895091797275e-66,162994.7952533786,1.748013520164639e-131
2,1.6929355648066543e-131,0.8321070478848456,0.4975476969452661,110.76937220379129,-1.5929659454096587e-65,162994.7952533786,1.6929355648066543e-131
1,2.975876153133592e-131,0.8881823244318564,2.6682361256533014,150.8721670443834,-6.371863781638637e-66,162994.7952533786,1.6929355648066543e-131
0,2.436121737228985e-131,0.847932449200552,1.3061559679465204,197.5556997066646,1.4708359080823855e-65,162994.7952533786,1.6929355648066543e-131
2,1.6382669238146194e-131,0.8034750027167018,0.2961222019387672,124.80738001659064,1.5043508599336748e-66,162994.7952533786,1.6382669238146194e-131
0,1.5901137562131918e-131,0.9721128149831083,0.7417568270745764,125.48222829334911,6.140278063071931e-66,162994.7952533786,1.5901137562131918e-131
2,2.5197462671480975e-131,0.9409004350824308,0.6114391028490678,83.07551506055222,2.4561112252287726e-66,162994.7952533786,1.5901137562131918e-131
2,1.1785823719433123e-131,0.9905945517678317,1.612916539124496,66.81382527572487,-3.7116486897915357e-66,162994.7952533786,1.1785823719433123e-131
