conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
11,34.823536771350724,1.5102943888953534e-10,0.7540109206904115,27.81559147920935,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3861075101653526e-10,4.1721389068671355,28.815093019511778,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.926392102459074e-11,0.3960813992243853,28.645726975409865,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.0728757742171077e-10,0.3714086996338924,27.425032870760294,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0150740984942849e-10,0.36359127520420303,26.76623418932487,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3797216615000164e-10,5.9909430314579435,27.38643463094658,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.952342127047405e-11,0.8906257759933047,26.834068131251133,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.126696563788436e-11,1.5119850683111367,26.934868760859946,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.448046003572788e-10,0.04530813478023513,27.27056205096084,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.363434955882803e-11,17.55560011150055,26.60625831159926,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3144510634662388e-10,1.1170887927783335,26.800142578676187,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.523819833533687e-11,0.6867376504483238,26.888758779369685,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,3.0222989254665924e-11,5.839282091085245,25.784893212370292,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.164721270901854e-10,0.17149956211909578,26.30196956712556,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.970001087646636e-11,5.2379764824619715,28.03919789015182,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.2739225505975406e-10,0.4453899263004047,27.194195545019067,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,5.877924066011103e-11,0.14708050267582842,27.09988215629735,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.233377887598929e-11,2.0281429083951488,26.744721119773004,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.95287510399457e-11,1.5927296912128563,27.31039664792729,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.278021557098721e-11,0.3132016154239369,27.133226158559943,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0630127299578092e-10,2.7397195702630364,26.647828702326603,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2877674900518228e-10,5.242963771088729,28.230413288001824,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,9.860892417145923e-11,0.2955012800332615,26.55909390993576,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,4.31488525828671e-11,0.12379753930816904,26.652193063246784,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.939870243294058e-11,14.667214475820893,26.222658341161594,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0751992658157174e-10,0.02997431942168738,26.998228298364197,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.2575466883847792e-10,0.11504477657977853,27.0029370915245,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0491463303723668e-10,186.43681127150077,26.944858937005367,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.9162390937380577e-10,1.5116909836378656,26.361668907402,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.939880081730617e-11,1.2282675021872533,25.667603192038147,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.8909660932386248e-10,0.02548004425006007,25.70913658819985,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.258070542523671e-11,24.434246425215363,25.2526911774755,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.241587212850267e-11,0.7248381929129682,26.419483134412133,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.473671536129185e-11,0.8369189795427725,25.171409410432105,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.0066027557617054e-11,0.38826406103100464,25.86835233092799,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,4.656984900407919e-11,4.163709217929608,25.809081401595865,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.664551210683388e-11,1.3357641058920346,25.41564411380223,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.044757428619012e-11,2.6638537830449205,24.481038562603693,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.947316355651459e-11,0.8658325782728445,23.2867651147386,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2669081260774356e-10,0.762457789602512,23.583283199749175,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.1431299333544549e-10,0.3474070892571076,24.643035421322672,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.406428315204426e-11,1.215758718498706,25.272742751785618,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2026664895762417e-10,2.2494788218433586,24.92349070068283,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6454673291277793e-10,0.6131109108737361,26.28532843140315,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.4779359356804693e-10,0.8595336294106833,27.45587375930149,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.309808500931476e-11,0.5351073412636567,26.82950636091722,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.465063629877527e-10,1.6774622863268374,27.957337652916685,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0984659858218863e-10,1.8750803036471517,25.98717636272874,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.406491387925931e-11,0.6349729894641779,24.99717625588268,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,6.187962207023545e-11,1.119929917363725,25.032511365502444,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0296469235175939e-10,0.3426735098549379,25.48838553584206,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,9.254336734776464e-11,9.338943612756415,23.789537270304493,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.773130040552673e-11,0.6329774363579147,24.582192275557812,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.628796194138452e-11,0.990015103249494,24.580428037595027,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6840616306191065e-10,0.5865577871276155,25.51804051248817,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.799539091244713e-11,0.7935604655953536,26.082164375578184,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.428647869655941e-10,1.330419691198876,26.2093470731546,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6523427239228642e-10,0.8800858779247397,27.740648755813947,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.038096729932246e-10,0.05089580734875886,27.662711920469068,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.9877415211923767e-10,5.059295047895798,27.121046836570166,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.91368613875247e-11,1.7050906292817256,26.89700906485904,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.364878993606465e-10,1.2024701361946357,27.705461627618323,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4694414640421397e-10,0.48935619206866043,27.30984036006258,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4767596910820098e-10,5.0083675315923655,26.264394178721144,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.0174633015333547e-10,0.2494405204557865,27.556891826474903,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.498315781957136e-10,4.286949720823957,26.374056252115135,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.8642802281503086e-10,0.089756214810184,27.15349356722106,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.364211493135411e-11,10.711638407195037,28.61635987790854,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.559753800996653e-11,0.13764138805235554,27.96077816786554,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.403236751458407e-11,0.4494969751592552,27.150841564597037,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.092670917862254e-11,13.05905972412627,28.50724502426075,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3257597664751972e-10,0.18046147442856011,28.529829538363764,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3973916641565893e-10,2.9938769866992687,28.48309662746361,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0560235456995711e-10,0.46819263673579165,27.963460603658095,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.782989861577093e-11,3.622804657424842,28.535788659082947,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.572389987672218e-11,1.185171197626254,29.163134100683045,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.869101598520652e-11,1.6278281008076272,30.20108559833491,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.60502651684853e-11,0.0922821359995887,29.53364616934614,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.85610698802955e-11,4.732631036669682,29.143695716088192,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.5669014021814e-11,0.6506149294250685,29.034564778595833,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.646152714763094e-11,1.2641443039718794,28.593499881611645,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.709547559184197e-10,2.1725252820103185,28.99237905667586,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4088695937928028e-10,0.8197032489295303,28.981836720810893,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,5.957561731376027e-11,0.14844285313215258,27.769554854387295,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3208182332288876e-10,9.199154831276308,29.34370432324484,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.526698916527292e-10,0.04837134472721895,28.53068556635621,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0859612450546107e-10,0.6175351497824155,27.518787995657334,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.290940139848421e-10,15.93280504096183,27.79254821276988,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.820525088291233e-10,1.0298580118567733,28.102428584711628,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.1692714541536801e-10,0.07930921760800576,27.301111279376375,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.1832815809878804e-10,0.7254829551002603,27.185165133680826,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.649901724145487e-10,12.548397311244885,28.08467350735098,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.423928025864812e-11,0.8584283731774656,27.31250999778644,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0360395444881452e-10,0.1805687643080002,27.451938608255414,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2208776710991377e-10,3.0478074679764173,27.87689016965044,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.690618471893121e-11,2.3826792530634244,28.308559940513792,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.514799505010729e-11,0.7807263310479162,28.163092987916034,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0861302855351333e-10,5.749726712856895,29.90036093103116,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.194568225460806e-10,0.5618475543136431,29.646147346289112,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.50546029775624e-11,1.0554065203906142,30.011679511785978,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.788345977221762e-10,0.2412209921868261,28.425572690958685,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.4694376369955212e-10,1.2305086255578903,27.226773601295097,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.3724598180879813e-10,0.8417206206456885,27.900148678524307,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.52919509128952e-11,0.2384367894755439,27.73959128717189,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6623491241160703e-10,5.070394540716296,26.92550196536518,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.602964636162251e-10,0.862336693646064,26.979963147842394,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.756802301096325e-11,1.3180543398807174,28.679470089620125,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2634713408025515e-10,2.5035240718603244,29.141192565094347,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2193058152069112e-10,1.5437856633373384,30.336261591827057,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.72430878523357e-11,0.5043058477099804,30.267815850469177,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.395849003948265e-10,0.521519232236955,29.336432285343946,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.4899667811599596e-11,1.8633978642607563,29.2171240503553,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2785457402550999e-10,1.3052041511052759,29.632726629454716,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.113568968761004e-10,0.0769903137334642,28.520637397422586,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.514127161196342e-10,9.878184989630382,29.298822531155526,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.359012089696368e-10,0.5205917277908121,29.26854267408617,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.8275010084071543e-10,1.1741634312326619,29.609065407597434,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0312140251598671e-10,1.020338815993122,28.987223086782798,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.531390669369956e-10,0.8442958668081602,28.967362331688257,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0031023789045975e-10,3.018725306220357,30.220881833390955,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0876817274318003e-10,0.6190435123011216,28.508927054013412,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.032553605952297e-11,0.19269492344641412,28.466309698449415,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.780572151621364e-10,1.5797069304489566,28.051460781737305,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.168780873704763e-10,2.460913441823011,28.397925434816152,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.1417920286260509e-10,0.8936670091995903,28.60802491963981,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.7819712944086876e-10,0.2141994553936377,27.917541962823304,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.8832008668393554e-10,2.921570726184356,27.698780740277584,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4080078501788277e-10,0.8302530550228553,27.38911278273615,0.0,1084.94594647389,34.823536771350724
