conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
4,13.002264307022962,0.559410594811085,8.686822000681056,5.047776570910909,-0.27491064977014446,571.369848207209,13.002264307022962
3,13.033907811402768,0.5565685804771257,0.5346297794588702,66.08293383777472,-0.10996425990805785,571.3109350932061,13.002264307022962
3,13.038534171886027,0.5594973668859103,1.0900034367237863,46.83653990983869,0.292100122496291,571.3109350932061,13.002264307022962
3,12.9908907223888,0.5857530473765247,0.8237629101273284,57.99552324028075,-0.07305578331516567,571.1823776411945,12.9908907223888
4,12.98654526856077,0.6525022231233698,3.2284766284002213,77.25245285191738,-0.029222313326066264,571.1780321873665,12.98654526856077
3,12.987259436682587,0.621231483143391,0.700281666275305,1.0123601132121025,-0.011688925330426503,571.1063052953251,12.98654526856077
3,12.988146366562468,0.5998810208932467,0.9541878532815117,15.928430089008783,0.0017638406155243878,571.0683306721969,12.98654526856077
4,12.948066864399673,0.6123364803861225,1.0944067110533997,42.47353192267225,2.419008330614533,570.7866370365051,12.948066864399673
3,12.928036498304207,0.4980354075831187,0.48117717266477916,35.26871946803679,0.32740299289439967,570.6286120978148,12.928036498304207
4,12.966053046439958,0.505098313941122,2.336900075476526,80.5747311635551,0.1309611971577599,570.5665416646251,12.928036498304207
5,12.946118339486421,0.4998896396394164,0.2111043233924973,53.35294365674942,-0.3317921725627227,570.4763288758376,12.928036498304207
3,12.92990005720954,0.5915036005729594,1.5825400160332446,16.263201259184175,0.2471387688118171,570.3776671487233,12.928036498304207
3,12.920072859300744,0.49999168391580057,0.15893961127143244,30.140328996743104,0.2244900701078228,570.3038884696479,12.920072859300744
4,12.915938771723518,0.5673873262967609,5.238209944621657,3.1055867413584846,0.1463965997037398,570.2024279326955,12.915938771723518
4,12.906821385188824,0.4392604719514748,0.5299976257327361,13.453942472327714,-0.10117421755767152,570.1812602654321,12.906821385188824
3,12.909856111113811,0.4134391285319087,8.106286414022636,123.63649879499145,-0.04046968702306865,570.1277203842444,12.906821385188824
3,12.907550480812727,0.49211156469665884,0.3808408023916491,66.96015142916438,0.11235595560894503,570.071633630747,12.906821385188824
4,12.910314733322176,0.4398458473679647,2.1367534211534087,87.90521371444538,-0.13455310187460923,570.0124033827923,12.906821385188824
4,12.905815620792469,0.48520877468327867,1.1419456448246208,105.34557836454363,-0.2554439878645341,569.9954748427193,12.905815620792469
3,12.903020036544483,0.4161054973490734,1.308418300330029,92.9377452236034,-0.13111517511370988,569.9228997273217,12.903020036544483
3,12.907818182212452,0.5592498889850018,0.5584176380288813,85.42777711056597,-0.05244607004548394,569.8617127408777,12.903020036544483
3,12.900849818613956,0.47603596200253684,1.085161424694761,111.6747900331229,0.13739910584842613,569.8576840036276,12.900849818613956
4,12.905597046457059,0.5896685801167576,1.739407853934762,139.34519972479015,0.05495964233937046,569.8547053912639,12.900849818613956
3,12.902740211617624,0.6156014038681471,0.5505956562536318,105.51908657152715,-0.04651475039389316,569.8547053912639,12.900849818613956
3,12.900623854505017,0.6406107347549326,2.196206573853263,173.28328680406275,-0.05725851731557412,569.8529718989384,12.900623854505017
3,12.90231158127533,0.5757434341207477,0.39120571594605275,142.60194174194078,-0.022903406926229646,569.8307845219678,12.900623854505017
4,12.900363443763172,0.5296437701787482,2.162634480865265,145.74687474464542,0.014145826963600642,569.824847683271,12.900363443763172
2,12.900184355681349,0.47914145339575476,0.7506396579509522,113.08844400024978,0.041439293240496895,569.8193905919526,12.900184355681349
2,12.89998497841366,0.5752286682613509,1.5274938469403663,174.92458891341877,0.03217414535455843,569.7896888757413,12.89998497841366
3,12.899949544350662,0.46537537272843194,0.5205267067365107,125.55879176956397,-0.019247713786963494,569.7731840011503,12.899949544350662
2,12.899994801909468,0.5208509648830125,1.474782463685883,150.9996807541578,-0.007699085514785404,569.7731840011503,12.899949544350662
4,12.898990790257404,0.5409961498020008,0.9267511336536947,144.54000886697352,0.008485226363728483,569.7671905494965,12.898990790257404
3,12.898331819427336,0.5280200836267772,0.8169654946305919,127.15884657017361,0.0033940905454913914,569.7654935407002,12.898331819427336
3,12.897565566577097,0.5572373008254384,0.2787388765032937,68.93670578356571,0.004586518158339644,569.7612803703104,12.897565566577097
2,12.897059453305019,0.5229626562944582,3.1975898389251154,82.90727485015519,0.0018346072633358577,569.7602970708007,12.897059453305019
5,12.896862204477527,0.47406289263480195,0.6264205338541039,44.02204763315803,0.0007338429053343429,569.7551326006143,12.896862204477527
4,12.894574803717552,0.44279245853907834,0.5689562017898939,33.956906279297606,-0.02672318638353181,569.7512756901091,12.894574803717552
4,12.892143004166936,0.586634956655119,0.7004457797635815,3.804577439563208,-0.003812093902458725,569.7290996213843,12.892143004166936
2,12.889519591266076,0.49608251218947524,0.058263596165739846,22.629035999185778,-0.009581986513790528,569.7202147361661,12.889519591266076
3,12.888667801891938,0.6747593186598825,6.192066214700382,71.60327895790584,0.010575046258672777,569.6753712546437,12.888667801891938
3,12.88808280423015,0.5304949836099974,12.760154074354316,167.4399646241183,0.004230018503469112,569.6479502786137,12.88808280423015
3,12.885902226057969,0.39053668636342614,0.09940311218796855,107.48993171976672,0.05530330403031087,569.3113885568574,12.885902226057969
3,12.885879389295619,0.28516178534420356,0.2152742443538979,114.59166723188659,0.019317689355988543,568.4919409819835,12.885879389295619
3,12.883721767093013,0.30867615268961407,5.393680449331585,133.1350398683312,-0.009993090549176744,566.8173122371871,12.883721767093013
3,12.882903572506905,0.1488834408380748,11.549804194241695,189.9402562646551,-0.003997236219670699,563.9518261776252,12.882903572506905
4,12.8826175988261,0.10959144686379135,0.040896021350459034,173.89300018512117,-0.0015988944878682794,562.8504892268471,12.8826175988261
3,12.861896142639942,0.11471670449197759,7.774454270636913,188.1492585759816,-1.461840524696015,561.4095032853504,12.861896142639942
3,13.028865996934268,0.03296730561840685,1.7843273210579156,80.0919703698617,-0.5847362098784062,555.0481274725809,12.861896142639942
3,12.84634422576891,0.03335687213969717,0.4526337815493678,81.09498738925701,1.503339109495763,555.0325755557099,12.84634422576891
3,12.989107470375947,0.03291790051123,0.9232335957347507,47.04759963501636,0.6013356437983052,555.0067331980798,12.84634422576891
2,12.890862333760236,0.038735341458539914,1.712125842257103,30.84298361845042,-1.882583216449716,554.665136847235,12.84634422576891
3,13.113824254007628,0.0163117833313359,1.4909814538238157,18.535880622951197,3.6949883619956183,554.6162685693604,12.84634422576891
2,12.843409736094154,0.022862044102502005,0.9728057207597917,13.180541601598616,0.8444867235590773,554.5994944745406,12.843409736094154
3,12.838560745202415,0.04000000837275979,0.3454531856640716,37.474884235815125,-0.039784671761656884,553.8519959854317,12.838560745202415
3,12.840085533353031,0.023945742891221967,0.9855050324446095,59.41073474770645,-0.015913868704662753,553.5735446541275,12.838560745202415
3,12.839759837337043,0.019088489298155792,0.28712959350598355,113.08915576611271,-0.11996244419125379,553.5676837917256,12.838560745202415
3,12.825280412947329,0.016777629048336688,5.075056462807953,123.51958109994115,-0.17684456236870202,553.5276213362087,12.825280412947329
3,12.8156144473231,0.036186238270991815,2.7922682061923036,204.85825288266201,-0.0707378249474808,553.4958811050899,12.8156144473231
3,12.814840756143397,0.042885695384523484,0.4368483601721953,204.49085328303372,-0.028295129978992323,553.4790696732866,12.814840756143397
3,12.815020937430562,0.022290439766698256,0.46507778245503484,90.60446065055733,-0.011318051991596932,553.4790696732866,12.814840756143397
2,12.720755257233902,0.03570590283997433,4.198868138861455,10.050487860398066,-15.70733695857201,553.3405082437367,12.720755257233902
2,12.604212369106792,0.022075822054026795,0.39928984395723255,28.47169856347667,-18.24146724342851,553.1327842040375,12.604212369106792
2,12.46397134376132,0.01768922245974312,0.17341639410426954,78.5049899480472,15.508887148267416,552.4652374753359,12.46397134376132
1,12.385332417621488,0.009769129987798636,32.18496373797882,67.18137296490313,6.203554859306966,551.728929835281,12.385332417621488
2,12.468116479106493,0.02686486695643704,0.5069390648671244,58.04380863842827,2.4814219437227867,551.728929835281,12.385332417621488
2,12.354450073200486,0.02766882587211027,0.7718707238785472,6.181234947327462,-5.744952388700022,551.6155034259717,12.354450073200486
2,12.219891674589299,0.021076217979048465,0.5332985130855341,67.56367879895245,-1.594685685121668,551.2244062551995,12.219891674589299
1,12.520481956338571,0.04707311817308376,0.4553119113759069,120.08303157380507,-0.6378742740486669,550.559152487026,12.219891674589299
0,12.357395271256063,0.05188369684791571,0.8947203111998833,153.32495112107844,-0.48317124668904565,547.5776222959419,12.219891674589299
0,11.928811070614673,0.06242744303692272,0.5885913255769956,148.78767001952875,1.5229911167280341,546.7834006347937,11.928811070614673
2,12.103996069291556,0.06377635738154365,2.4232045651572407,143.53144893961158,0.6091964466912136,544.8122507283779,11.928811070614673
0,12.050072522932462,0.060332477159004215,1.2993396051166284,145.21928424571837,-2.8112537635003187,544.7523646039706,11.928811070614673
1,12.185864017347638,0.0747036147010227,2.081979578388105,99.83816955079858,2.4856063096804286,544.0901506044271,11.928811070614673
1,11.94856597581354,0.07445895875610652,0.21957937247172696,139.52444379945175,0.5136267835284702,543.6864202769101,11.928811070614673
2,12.105205184108012,0.07630656031624772,4.83405760702573,71.56261084359556,-0.843745545778908,543.498446669603,11.928811070614673
3,12.003400626470123,0.019178442307537794,0.64581499232706,74.38110144865458,0.267034526199971,543.3136500227423,11.928811070614673
2,12.164284879291975,0.06503120021567878,0.06490705628283454,88.3845496809964,-0.4372737068108207,543.039848718462,11.928811070614673
1,11.897921411262356,0.030131552487740264,19.478656107146946,132.6518315881483,-0.35384551539070574,542.7975852314557,11.897921411262356
3,11.89160853030063,0.015132626799491723,0.046609684874573315,130.22726887080927,-2.342276456374106,542.0209583933863,11.89160853030063
2,11.848112395458495,0.023288472084534582,7.059671164223484,106.8892099514112,-0.936910582549643,541.9774622585442,11.848112395458495
3,11.947127075174599,0.016095009566730725,2.5614591644323688,83.87352957780476,-0.37476423301985706,541.6664143306738,11.848112395458495
1,11.889045429253986,0.022069074940412194,4.101760472723193,53.8354621407924,0.8133832680044759,541.6492970389932,11.848112395458495
1,11.79791664112688,0.024959419873749295,0.5513106997991348,63.340870752317976,0.5389274982492461,541.5084386286761,11.79791664112688
1,11.747330174446615,0.01230224760780552,0.5283674214853592,30.719991330237274,0.21557099929969847,541.2777748158792,11.747330174446615
2,11.850877225644469,0.013355668222193452,1.462671236242049,35.42154468421494,0.08622839971987936,541.0039452309916,11.747330174446615
1,11.710816283518051,0.011756675005203858,1.6776285193262743,62.92032971161751,0.4488853607234105,540.7987317256716,11.710816283518051
1,11.755289061457939,0.01935223480446912,0.5572672864711878,14.42717211256633,0.17955414428936423,540.7987317256716,11.710816283518051
2,11.79158816765711,0.022210597319633055,0.35238372790420674,19.19940431020609,-0.45216299719217334,540.7987317256716,11.710816283518051
1,11.742210753044045,0.022875544351770024,3.2359494872518177,5.476696743232799,0.4011576283221946,540.7622691549782,11.710816283518051
1,11.707947695947183,0.01271483820039859,0.07784917232187478,72.97389935253766,-0.1340549246225974,540.7397135379384,11.707947695947183
2,11.698737568383027,0.017862087716047827,1.0887426610334083,110.23993765537769,-0.05362196984903897,540.7305034103744,11.698737568383027
2,11.6958655533706,0.01786818195188044,2.525841783408753,151.55309589762953,-0.02144878793961559,540.3700259582474,11.6958655533706
2,11.694851065779076,0.0346542904866961,1.468389177609016,172.37844946665882,-0.008579515175846236,540.2326623189526,11.694851065779076
1,11.69446699898823,0.028378947080795813,2.4343335094548406,202.0262796570184,-0.0034318060703384945,540.1451812746094,11.69446699898823
2,11.694316862822188,0.05134372192478322,0.15679576897736183,194.63486072874684,-0.0013727224281353978,540.1180052920961,11.694316862822188
2,11.694257367711892,0.056053582916906895,5.370001188622494,145.96066640243973,-0.0005490889712541592,539.9012064424718,11.694257367711892
2,11.685159987673126,0.03125989662711912,0.5005739015965758,162.31876477250358,0.5513887087791638,539.6472325949134,11.685159987673126
2,11.722771756567525,0.04640347222578729,0.5901996907069801,123.97697408619048,0.2205554835116656,539.6450824941467,11.685159987673126
2,11.65713976875679,0.050092210084479866,3.7972454985699153,195.56770124739396,-0.6422395327527018,539.6079886036839,11.65713976875679
3,11.639357482586476,0.05533452644189146,0.1336494985020693,122.55566475105816,0.1740574647361814,539.5608994460989,11.639357482586476
2,11.624745632764283,0.037715956147669864,10.716317808193574,63.66782493352457,0.45152252696453143,538.7001913131044,11.624745632764283
2,11.665175614799184,0.019665676145076468,0.11597298536194041,120.93950026931111,0.18060901078581257,538.4942567559048,11.624745632764283
2,11.616714922719423,0.03748885214526389,15.18737055136275,14.946433888670963,-0.335045482772477,537.5397683256857,11.616714922719423
1,11.632046946082326,0.026914293664516354,0.8236201451354767,40.680283004675175,-0.1340181931089908,537.3938824584523,11.616714922719423
2,11.552269209611538,0.03363975891178741,0.06531130144289188,45.58061923980457,0.38139582944489514,536.3811909087328,11.552269209611538
